"n_tau","PE_before","PE_after"
14891.3615669968,0.878528113358019,0.878528113358019
18891.3615669968,0.831351470782964,0.888727459952198
22891.3615669968,0.803134452224101,0.882023914400159
26891.3615669968,0.779441198089058,0.872788290398985
30891.3615669968,0.75829990589088,0.862572510940831
34891.3615669968,0.738777844081803,0.851800439396197
38891.3615669968,0.721544345709978,0.840630102109831
42891.3615669968,0.704690574716001,0.82871110192408
46891.3615669968,0.689672119756822,0.817405316960773
50891.3615669968,0.675458404989679,0.806117011882601
54891.3615669968,0.66083491817556,0.79510840664635
58891.3615669968,0.648578789569539,0.783274014099154
62891.3615669968,0.636073758216522,0.772047207436826
66891.3615669968,0.624759572733214,0.760143314383859
70891.3615669968,0.614715115971096,0.749165663389923
74891.3615669968,0.604543155774198,0.737659777841986
78891.3615669968,0.59425173248896,0.727375668327549
82891.3615669968,0.585341806436654,0.716702021213483
86891.3615669968,0.576355927845255,0.705640027256557
90891.3615669968,0.567300006719858,0.694192153594826
94891.3615669968,0.559704375008314,0.684360227835852
98891.3615669968,0.550536406128065,0.674266004271153
