"n_tau","PE_before","PE_after"
17201.4442389905,0.837254501161535,0.837254501161535
21201.4442389905,0.786345666591001,0.845427439146694
25201.4442389905,0.755066762665289,0.835982529527687
29201.4442389905,0.728899327613082,0.824091651949773
33201.4442389905,0.704500188182417,0.810722437651053
37201.4442389905,0.683052344758545,0.796791431927194
41201.4442389905,0.662908118300279,0.783574234103967
45201.4442389905,0.64448184206026,0.769801638576713
49201.4442389905,0.628118797547437,0.755812055526372
53201.4442389905,0.611254943925234,0.741936967424031
57201.4442389905,0.595378370346143,0.72849427679998
61201.4442389905,0.582107051951737,0.714140228637034
65201.4442389905,0.568596723941082,0.700615495056506
69201.4442389905,0.554861754181184,0.688192783688459
73201.4442389905,0.542476776043144,0.675225910984594
77201.4442389905,0.531513526507557,0.661722141000391
81201.4442389905,0.520440683786414,0.649727922608072
85201.4442389905,0.509266981562965,0.637355492774189
89201.4442389905,0.499616188693036,0.624614341959456
93201.4442389905,0.489903671834722,0.613723928169363
97201.4442389905,0.480135996625485,0.60033931178856
