"n_tau","PE_before","PE_after"
2373.56614734912,0.987833195769995,0.987833195769995
6373.56614734912,0.961611943361332,0.976628982694543
10373.5661473491,0.942842269554671,0.962552230567038
14373.5661473491,0.925369128304548,0.948410382358734
18373.5661473491,0.909654268442323,0.934357611910934
22373.5661473491,0.895517494780211,0.920818868229563
26373.5661473491,0.881100861614458,0.907052369211866
30373.5661473491,0.868687070393508,0.893770951756988
34373.5661473491,0.855153584340573,0.880749106322185
38373.5661473491,0.844767956856569,0.867385842043471
42373.5661473491,0.833759777397045,0.855055576685525
46373.5661473491,0.822109907993285,0.841732023474008
50373.5661473491,0.812316906766956,0.830057257044036
54373.5661473491,0.802094435559739,0.81765866960911
58373.5661473491,0.791436506909364,0.804512454066026
62373.5661473491,0.783153839235729,0.792182044056944
66373.5661473491,0.774621674494664,0.780884811823011
70373.5661473491,0.765838719949205,0.769105674515209
74373.5661473491,0.756804368422937,0.75683952386078
78373.5661473491,0.750641780500473,0.745935144621667
82373.5661473491,0.741188610679202,0.734668896833105
86373.5661473491,0.734747646124698,0.72304114514444
90373.5661473491,0.724879035915567,0.713076018867168
94373.5661473491,0.71816286045708,0.702862153991186
98373.5661473491,0.711338012352726,0.690280182753687
