"n_tau","PE_before","PE_after"
48201.8265476562,0.56776463526754,0.56776463526754
52201.8265476562,0.531476238179752,0.586751449763897
56201.8265476562,0.512477525120249,0.588904016864233
60201.8265476562,0.497067817984284,0.58815762343742
64201.8265476562,0.48357308612037,0.585869740390883
68201.8265476562,0.471642435168979,0.582778415175521
72201.8265476562,0.460798152015036,0.579231543634041
76201.8265476562,0.451105523645476,0.574776047198198
80201.8265476562,0.441996298386329,0.570419871394689
84201.8265476562,0.433492491121394,0.565395278657685
88201.8265476562,0.42560801816675,0.560347754335889
92201.8265476562,0.418350963933939,0.554736165300456
96201.8265476562,0.411123202042039,0.549351313377932
