"n_tau","PE_before","PE_after"
2203.77891138814,0.989229777126394,0.989229777126394
6203.77891138814,0.964262305458198,0.978130646705772
10203.7789113881,0.945842944164135,0.964506088566647
14203.7789113881,0.929578042580492,0.951034471088053
18203.7789113881,0.91406922132652,0.937644291099355
22203.7789113881,0.900033034645146,0.924090965240818
26203.7789113881,0.887335807508565,0.910846968581641
30203.7789113881,0.87506608403586,0.89805915404281
34203.7789113881,0.863633666389141,0.885510792424976
38203.7789113881,0.85342938565026,0.872622961022002
42203.7789113881,0.842585121321074,0.860720912665472
46203.7789113881,0.831080122830516,0.847849163486116
50203.7789113881,0.821387921098421,0.83526322852469
54203.7789113881,0.811252051017089,0.82318447959406
58203.7789113881,0.803354499430578,0.81182927077311
62203.7789113881,0.795200955878946,0.799875783450024
66203.7789113881,0.786789028618646,0.788914399042858
70203.7789113881,0.778117500357164,0.777476276131479
74203.7789113881,0.769185426503346,0.765554703615974
78203.7789113881,0.763085608102943,0.754947522194871
82203.7789113881,0.75371842605271,0.743979669249145
86203.7789113881,0.747329264904346,0.732650088388035
90203.7789113881,0.740825035942184,0.720959066553242
94203.7789113881,0.734206212348562,0.710941401575942
98203.7789113881,0.727473881978805,0.700675597026209
