"n_tau","PE_before","PE_after"
8949.9701701981,0.922968923564477,0.922968923564477
12949.9701701981,0.876766407321523,0.919613252642993
16949.9701701981,0.845215968953801,0.904613921671349
20949.9701701981,0.817926195320112,0.888092821919448
24949.9701701981,0.794008217695149,0.870705417095333
28949.9701701981,0.771638820070187,0.853593542785588
32949.9701701981,0.750348529886631,0.837195339840802
36949.9701701981,0.730805432973574,0.82003125991856
40949.9701701981,0.711837120103796,0.803825250386302
44949.9701701981,0.695570007193138,0.787715957405128
48949.9701701981,0.678637201585554,0.772005017299366
52949.9701701981,0.663035440405774,0.756982925563493
56949.9701701981,0.648967543201717,0.741117525447692
60949.9701701981,0.634520494493995,0.726304869971663
64949.9701701981,0.621843846566562,0.710826363959756
68949.9701701981,0.6089048565428,0.696741545400498
72949.9701701981,0.59571282945673,0.682158732049733
76949.9701701981,0.584533721939797,0.669270359396132
80949.9701701981,0.57319289942512,0.656031566697395
84949.9701701981,0.56169770238594,0.642451761180624
88949.9701701981,0.55239573286427,0.62854251694573
92949.9701701981,0.543004426861619,0.616709455753559
96949.9701701981,0.533528403876962,0.60466529147053
