"n_tau","PE_before","PE_after"
4640.4143996454,0.972671977838268,0.972671977838268
8640.4143996454,0.939663818647252,0.967343714319301
12640.4143996454,0.917752911592305,0.954981543181441
16640.4143996454,0.898056347931261,0.942564899568082
20640.4143996454,0.879822209077279,0.929615265655738
24640.4143996454,0.863920071373536,0.916353749216906
28640.4143996454,0.847626476614656,0.903798345335221
32640.4143996454,0.834338770377486,0.891214248616545
36640.4143996454,0.820103899590567,0.879061808708741
40640.4143996454,0.808361570263235,0.866738724498536
44640.4143996454,0.796023422364379,0.85445106424305
48640.4143996454,0.784968658328728,0.842413114883092
52640.4143996454,0.773470072067728,0.830841259469481
56640.4143996454,0.763548656564334,0.81854381043375
60640.4143996454,0.753320502005461,0.806984743098472
64640.4143996454,0.742787313833721,0.794819123564062
68640.4143996454,0.734143785118649,0.783666601615191
72640.4143996454,0.725309824519474,0.772032377810988
76640.4143996454,0.716288504332936,0.761672707178324
80640.4143996454,0.709401284816859,0.750952122238827
84640.4143996454,0.700060483906648,0.739869697984094
88640.4143996454,0.692938864057358,0.728424538796571
92640.4143996454,0.685720202971297,0.718610617417347
96640.4143996454,0.67840675565327,0.708546289248416
