"n_tau","PE_before","PE_after"
2126.3059463544,0.969025114405589,0.969025114405589
6126.3059463544,0.909417563568535,0.921162761093131
10126.3059463544,0.858792399973352,0.874783317653158
14126.3059463544,0.813046858294765,0.830241105453855
18126.3059463544,0.769289874614173,0.789274418797619
22126.3059463544,0.734124197948458,0.74995261509621
26126.3059463544,0.694833045292006,0.713478406238111
30126.3059463544,0.666355127815343,0.679981975145264
34126.3059463544,0.630897475116801,0.648665835407159
38126.3059463544,0.604177495229397,0.618015769736312
42126.3059463544,0.576388188591151,0.588500113384752
46126.3059463544,0.553457279960145,0.563107974183201
50126.3059463544,0.529975637511501,0.537094075994415
54126.3059463544,0.506019065087335,0.513240337368101
58126.3059463544,0.487791247757324,0.491760825699703
62126.3059463544,0.469383839616306,0.470091875335028
66126.3059463544,0.450839345277,0.448305716138533
70126.3059463544,0.43220270792093,0.429205902056712
74126.3059463544,0.41352129286543,0.412848975648142
78126.3059463544,0.401066092981096,0.396540749935499
82126.3059463544,0.388627741850625,0.38031523066744
86126.3059463544,0.3700349565366,0.364206528038735
90126.3059463544,0.357705331103442,0.348248567237105
94126.3059463544,0.345446476324738,0.335089640776285
98126.3059463544,0.333273736782531,0.322077608683916
