"n_tau","PE_before","PE_after"
18078.3850613165,0.844979874414675,0.844979874414675
22078.3850613165,0.796127344535158,0.857683057411961
26078.3850613165,0.768379760365668,0.852026276646303
30078.3850613165,0.743941898969502,0.844035545915535
34078.3850613165,0.722166093237905,0.834142428369253
38078.3850613165,0.703159168593982,0.824208253867474
42078.3850613165,0.685404912770183,0.813130579470667
46078.3850613165,0.669237233705262,0.802172390761857
50078.3850613165,0.653721770804933,0.791964049686975
54078.3850613165,0.63899307654576,0.780743065470688
58078.3850613165,0.626437122761421,0.769754277397645
62078.3850613165,0.613640307562573,0.757903701201884
66078.3850613165,0.601929524769238,0.746633379241974
70078.3850613165,0.590047780362562,0.736196843764995
74078.3850613165,0.579353012624189,0.725219183200453
78078.3850613165,0.56854275153969,0.713698566312359
82078.3850613165,0.558997022596048,0.703391594311113
86078.3850613165,0.550755829921675,0.69268694282327
90078.3850613165,0.541079100010401,0.681587693812892
94078.3850613165,0.532736823541638,0.672039459795099
98078.3850613165,0.524355564313352,0.660227674105151
