"n_tau","PE_before","PE_after"
6282.05756084613,0.960146812661222,0.960146812661222
10282.0575608461,0.924179267541226,0.958616565716574
14282.0575608461,0.899791328603461,0.947575405134046
18282.0575608461,0.879424729949186,0.935884467212007
22282.0575608461,0.860790429273876,0.923828270487142
26282.0575608461,0.84331890355831,0.911048809910884
30282.0575608461,0.828007625950619,0.899102891788347
34282.0575608461,0.8128969976993,0.887269814832915
38282.0575608461,0.798250234642613,0.875034756324998
42282.0575608461,0.785901758782403,0.862600817879776
46282.0575608461,0.772990875805532,0.851354284550837
50282.0575608461,0.761233505805282,0.839263181350306
54282.0575608461,0.750816265796162,0.827630159792914
58282.0575608461,0.740088984844056,0.815259573204824
62282.0575608461,0.729056774105112,0.805114139525411
66282.0575608461,0.719634318870449,0.792944247297883
70282.0575608461,0.710008249264346,0.781783215670564
74282.0575608461,0.702164385059419,0.771830466039621
78282.0575608461,0.692185504190079,0.759763755854697
82282.0575608461,0.684067216779296,0.749027532647239
86282.0575608461,0.677902073856,0.737927390331497
90282.0575608461,0.669583234511821,0.728398763082189
94282.0575608461,0.661155697531722,0.718617626962337
98282.0575608461,0.654766571041831,0.706548809739953
