"n_tau","PE_before","PE_after"
2203.77891138814,0.989259872446853,0.989259872446853
6203.77891138814,0.964344692807986,0.978213896647072
10203.7789113881,0.945975629882254,0.964640839096313
14203.7789113881,0.929758502752864,0.951218342187883
18203.7789113881,0.914297623219527,0.937876071406895
22203.7789113881,0.900306841116602,0.924369962964784
26203.7789113881,0.88765187600077,0.911171246752955
30203.7789113881,0.875424644473437,0.89842636469171
34203.7789113881,0.864032226947154,0.885919002280153
38203.7789113881,0.85386434941921,0.873072130292248
42203.7789113881,0.843059983368751,0.861207365667432
46203.7789113881,0.831597675503033,0.848374778001946
50203.7789113881,0.821941843912473,0.83582616716032
54203.7789113881,0.811844539621324,0.823782150885905
58203.7789113881,0.803977688761993,0.812459096467113
62203.7789113881,0.795856150443715,0.800538414816541
66203.7789113881,0.787477390446053,0.789606315279926
70203.7789113881,0.778840397146601,0.778197945361911
74203.7789113881,0.769944083967657,0.766306498982775
78203.7789113881,0.763868841957971,0.755725331325913
82203.7789113881,0.754540089174125,0.74478362047834
86203.7789113881,0.74817724005785,0.733480214504118
90203.7789113881,0.741699812733721,0.721815164389242
94203.7789113881,0.735108875244847,0.711819294694269
98203.7789113881,0.728404780405729,0.701574978785898
