"n_tau","PE_before","PE_after"
2906.52867003151,0.964485998076835,0.964485998076835
6906.52867003151,0.911720655782279,0.928759834065288
10906.5286700315,0.867696015857771,0.891225393606
14906.5286700315,0.828409719136262,0.854511479423728
18906.5286700315,0.792621231119511,0.82001345058977
22906.5286700315,0.759995278426108,0.786966292914521
26906.5286700315,0.726701869109721,0.756418524071637
30906.5286700315,0.697520679608883,0.726540477898316
34906.5286700315,0.670134450303108,0.698291815174637
38906.5286700315,0.645313396614351,0.672545890315255
42906.5286700315,0.623712158823752,0.645440663263895
46906.5286700315,0.601316276687618,0.621871654464026
50906.5286700315,0.578173634071419,0.597475805985148
54906.5286700315,0.559161691544969,0.577414573249965
58906.5286700315,0.539745634728563,0.554328405003435
62906.5286700315,0.519966185983697,0.5334051270485
66906.5286700315,0.50492060231156,0.514833753924174
70906.5286700315,0.484618347079527,0.496060979954213
74906.5286700315,0.46924024178057,0.479843826313855
78906.5286700315,0.453759212819158,0.460818666014758
82906.5286700315,0.443394121601609,0.444457032238083
86906.5286700315,0.427799608231902,0.430808524205544
90906.5286700315,0.417383984938613,0.414442650584439
94906.5286700315,0.4017527732664,0.40083744724429
98906.5286700315,0.391339436026928,0.387283196533723
