"n_tau","PE_before","PE_after"
5708.45764899797,0.962050007716046,0.962050007716046
9708.45764899797,0.925162524111381,0.95746486303833
13708.457648998,0.899984698615501,0.944381762841213
17708.457648998,0.877989024887708,0.930159545739921
21708.457648998,0.857578159665296,0.916519702520383
25708.457648998,0.839586677452361,0.902195150335714
29708.457648998,0.822601615805022,0.88799963395721
33708.457648998,0.807299368822164,0.874778973770586
37708.457648998,0.79260968123036,0.86116723360732
41708.457648998,0.777033386745822,0.847387232897063
45708.457648998,0.764298761233836,0.833674388362008
49708.457648998,0.75101868246167,0.821651746374638
53708.457648998,0.739201931419505,0.807415094882033
57708.457648998,0.726985833848786,0.795340953454755
61708.457648998,0.716503535535238,0.782644710002012
65708.457648998,0.705748940007029,0.771016397397514
69708.457648998,0.694726251355334,0.758898103505328
73708.457648998,0.685718115407366,0.746285640984848
77708.457648998,0.676544203195266,0.733177829291062
81708.457648998,0.667207851231788,0.721548302117657
85708.457648998,0.65771270323281,0.71157987978675
89708.457648998,0.650489990405034,0.699288306175143
93708.457648998,0.640727836065541,0.688773232053854
97708.457648998,0.633310115525368,0.678014310789995
