"n_tau","PE_before","PE_after"
2244.29498554599,0.989278329941995,0.989278329941995
6244.29498554599,0.964676453729866,0.978800609667598
10244.294985546,0.946795131317294,0.965620796994034
14244.294985546,0.93109567699033,0.952567304365139
18244.294985546,0.916185259846938,0.939580861275803
22244.294985546,0.902731308840522,0.927051014768391
26244.294985546,0.890589202679169,0.914290164290989
30244.294985546,0.877118882741788,0.90195833561816
34244.294985546,0.866089266322156,0.888932339641239
38244.294985546,0.856261537677084,0.877399091208872
42244.294985546,0.845833289960114,0.864801490828421
46244.294985546,0.834786708566173,0.853440947053637
50244.294985546,0.825492901527861,0.841254369671292
54244.294985546,0.818251614021897,0.829549580175535
58244.294985546,0.808230321944256,0.818537571983243
62244.294985546,0.800436469230892,0.80693601942695
66244.294985546,0.792403015742742,0.794730232046327
70244.294985546,0.784128698574455,0.783544032196138
74244.294985546,0.775612808614898,0.77357379499201
78244.294985546,0.769801537664578,0.761491258676527
82244.294985546,0.760883898642473,0.750745321271682
86244.294985546,0.754805479694316,0.741514450494295
90244.294985546,0.748620999833422,0.730105685054278
94244.294985546,0.742331131516836,0.720322574864442
98244.294985546,0.735936713754157,0.710289675541719
