"n_tau","PE_before","PE_after"
2466.75517027023,0.98768483409188,0.98768483409188
6466.75517027023,0.96226632158821,0.977499654768396
10466.7551702702,0.942824070534703,0.964033970644505
14466.7551702702,0.925924936735881,0.950886546822206
18466.7551702702,0.910843083644593,0.937489952918026
22466.7551702702,0.897352547970351,0.924566345473892
26466.7551702702,0.883658115392038,0.911410219404966
30466.7551702702,0.871911571028534,0.898703892833476
34466.7551702702,0.859147675809718,0.886232455269766
38466.7551702702,0.84735883455497,0.873421117248511
42466.7551702702,0.836914261230905,0.861587713078654
46466.7551702702,0.828141161450548,0.848787988287246
50466.7551702702,0.816641459089243,0.83756116818149
54466.7551702702,0.807007542254348,0.825626404040103
58466.7551702702,0.799525778785017,0.812959026397509
62466.7551702702,0.789205088040522,0.802585354098997
66466.7551702702,0.781204169168898,0.790157651540924
70466.7551702702,0.772979764874599,0.778773878125261
74466.7551702702,0.764531281697202,0.768632312959706
78466.7551702702,0.758774572607223,0.756347661287698
82466.7551702702,0.749954045770846,0.745427551188655
86466.7551702702,0.743950486513981,0.734145778886619
90466.7551702702,0.734761736243241,0.724468087077928
94466.7551702702,0.728514535078731,0.71453991059776
98466.7551702702,0.722171529865098,0.70436294268745
