"n_tau","PE_before","PE_after"
22246.3702279938,0.796915710728024,0.796915710728024
26246.3702279938,0.747424676803184,0.811546419596771
30246.3702279938,0.719419486955145,0.806816462848994
34246.3702279938,0.695151659440231,0.799033145581676
38246.3702279938,0.673805667441828,0.790246333492821
42246.3702279938,0.654318423693697,0.780326148165565
46246.3702279938,0.637204328283599,0.769985130804864
50246.3702279938,0.620615975577907,0.758932442037587
54246.3702279938,0.605843097691765,0.748574835751181
58246.3702279938,0.590729305815596,0.737143923914518
62246.3702279938,0.577694311044134,0.725917828726405
66246.3702279938,0.565663833097581,0.715181171227671
70246.3702279938,0.553475630584457,0.70519494727288
74246.3702279938,0.542382939748302,0.693102656123426
78246.3702279938,0.531184708826831,0.683556633393903
82246.3702279938,0.52115118365376,0.671904898250889
86246.3702279938,0.512317222476782,0.661478673251071
90246.3702279938,0.502166163347242,0.650651705730112
94246.3702279938,0.494519355956231,0.639428833709878
98246.3702279938,0.485567323999112,0.629779300754348
