"n_tau","PE_before","PE_after"
5890.6777280186,0.952196670759527,0.952196670759527
9890.6777280186,0.910168884758385,0.942458780102076
13890.6777280186,0.88030731659997,0.924563553888195
17890.6777280186,0.854019987887165,0.905935407310685
21890.6777280186,0.829521749551465,0.886916881955416
25890.6777280186,0.806230069606105,0.868923978376937
29890.6777280186,0.785598319445194,0.850402953165329
33890.6777280186,0.766993676862239,0.832013350825087
37890.6777280186,0.747072229121007,0.81442980228908
41890.6777280186,0.730172356022291,0.79830451443053
45890.6777280186,0.714678381109294,0.780999850770616
49890.6777280186,0.698524831687905,0.764221910976838
53890.6777280186,0.684156861831681,0.748257564559789
57890.6777280186,0.669312118489773,0.733375760260315
61890.6777280186,0.65399805230887,0.717843549668341
65890.6777280186,0.640884918568618,0.701665378542304
69890.6777280186,0.630169797168313,0.686986293926811
73890.6777280186,0.616502299755345,0.674022588804513
77890.6777280186,0.605355578057895,0.65846347624946
81890.6777280186,0.594026441505383,0.644764809005177
85890.6777280186,0.582520955306149,0.633102029980983
89890.6777280186,0.573780788687663,0.618821191010679
93890.6777280186,0.561984936745968,0.60669252001
97890.6777280186,0.553036239893771,0.594366300270374
