"n_tau","PE_before","PE_after"
13580.5756068461,0.826099634827321,0.826099634827321
17580.5756068461,0.766635447608854,0.816043596148328
21580.5756068461,0.725545417492078,0.791881665326691
25580.5756068461,0.689839698646751,0.767197375192106
29580.5756068461,0.657428026401013,0.742949217537263
33580.5756068461,0.627216795043121,0.717649012402402
37580.5756068461,0.600422108009453,0.694251875954315
41580.5756068461,0.576087986525118,0.670484366081426
45580.5756068461,0.552778325331496,0.648880977754608
49580.5756068461,0.530758862824151,0.628101667547795
53580.5756068461,0.510254574478402,0.606292480040751
57580.5756068461,0.491449518405899,0.585839944813703
61580.5756068461,0.472355877115331,0.567053847512725
65580.5756068461,0.457335513870231,0.547747272201588
69580.5756068461,0.440019586566993,0.530469280683552
73580.5756068461,0.424764981275829,0.512873824844918
77580.5756068461,0.411633454877825,0.497572003175224
81580.5756068461,0.398467888629725,0.482097040207983
85580.5756068461,0.385285978209948,0.466479522890809
89580.5756068461,0.372105631788821,0.450750998395955
93580.5756068461,0.361136670567192,0.437582644346586
97580.5756068461,0.350192613631078,0.421736480284194
