"n_tau","PE_before","PE_after"
3404.99947795792,0.980792516826118,0.980792516826118
7404.99947795792,0.951190636535385,0.972001585773145
11404.9994779579,0.929671934445538,0.958314437434546
15404.9994779579,0.910814765080523,0.944086222343171
19404.9994779579,0.893565277734095,0.930343403987698
23404.9994779579,0.877593724290872,0.916864707603028
27404.9994779579,0.862672459579893,0.903358220984031
31404.9994779579,0.847904764528322,0.889652784769333
35404.9994779579,0.835498301818936,0.876217357433205
39404.9994779579,0.822255228588373,0.863542053286401
43404.9994779579,0.810219771195398,0.850921406432784
47404.9994779579,0.799697019702028,0.83857252020901
51404.9994779579,0.788719513466296,0.825351116026416
55404.9994779579,0.777282675989858,0.812677963476839
59404.9994779579,0.767800260334309,0.800778083810845
63404.9994779579,0.758021056007591,0.788266153067294
67404.9994779579,0.747945177902618,0.776806872146948
71404.9994779579,0.740194012653899,0.764863258863509
75404.9994779579,0.729602141144466,0.754236991501098
79404.9994779579,0.721466634090332,0.741382922866942
83404.9994779579,0.713168551068571,0.729972964340356
87404.9994779579,0.707547290819958,0.72018864491329
91404.9994779579,0.69898311215262,0.708117425989397
95404.9994779579,0.690262363995256,0.69778527802469
99404.9994779579,0.684363311778165,0.687207817880383
