"n_tau","PE_before","PE_after"
2727.71971277117,0.986373765400715,0.986373765400715
6727.71971277117,0.960268641235443,0.977181056548623
10727.7197127712,0.941350553097493,0.964417145296099
14727.7197127712,0.924230069311284,0.951499518550009
18727.7197127712,0.908657522575228,0.938832987919463
22727.7197127712,0.894404008539911,0.92619551163011
26727.7197127712,0.881288425684103,0.913319455335619
30727.7197127712,0.868451367322015,0.900874792577514
34727.7197127712,0.858056899356325,0.888653648127712
38727.7197127712,0.846977745167684,0.876092505636561
42727.7197127712,0.83519248320867,0.86448455608506
46727.7197127712,0.82481781293936,0.853105324925551
50727.7197127712,0.816149265580765,0.840898888199407
54727.7197127712,0.807148177736383,0.829175185572849
58727.7197127712,0.797811523202023,0.818145295170059
62727.7197127712,0.788137591561185,0.806525570535986
66727.7197127712,0.780660084646844,0.795862527537604
70727.7197127712,0.772992086810057,0.784727322180091
74727.7197127712,0.765134510997398,0.773112806110223
78727.7197127712,0.757087773703104,0.762771334735837
82727.7197127712,0.748853223541849,0.752070458416536
86727.7197127712,0.743260243092815,0.741008294902981
90727.7197127712,0.734717408777133,0.731513637398675
94727.7197127712,0.728921112755006,0.719788914439328
98727.7197127712,0.723045047031724,0.709743533203057
