"n_tau","PE_before","PE_after"
2566.02053674207,0.958755423964543,0.958755423964543
6566.02053674207,0.892851742390755,0.90735308931675
10566.0205367421,0.836840115238544,0.856713825988768
14566.0205367421,0.787940954816361,0.80992336970425
18566.0205367421,0.744752501286661,0.76689476572462
22566.0205367421,0.702727911628775,0.72648103462947
26566.0205367421,0.664582684865109,0.687679864135726
30566.0205367421,0.632645329456418,0.652293842234671
34566.0205367421,0.598842126644787,0.619429981078458
38566.0205367421,0.568510042491975,0.587474204648996
42566.0205367421,0.542382826557016,0.559484362426184
46566.0205367421,0.515588750257051,0.530758719213712
50566.0205367421,0.493751616209354,0.506813757150645
54566.0205367421,0.471629349504326,0.482568652022974
58566.0205367421,0.449294949425258,0.458122125797441
62566.0205367421,0.432452131993228,0.439036169211334
66566.0205367421,0.409938557209785,0.417218705101333
70566.0205367421,0.393058422723273,0.39818366191283
74566.0205367421,0.376224019435408,0.381951668321141
78566.0205367421,0.365045533022974,0.363160154088641
82566.0205367421,0.348373071205889,0.347216777412929
86566.0205367421,0.337338409190436,0.334071579216496
90566.0205367421,0.32093570780182,0.318494906401118
94566.0205367421,0.310116601296071,0.305700586902623
98566.0205367421,0.299403701197133,0.29309469838213
