"n_tau","PE_before","PE_after"
2373.56614734912,0.988643784393555,0.988643784393555
6373.56614734912,0.963745448347745,0.978778966490651
10373.5661473491,0.946190969424535,0.965993151257504
14373.5661473491,0.929942321603446,0.953110688129637
18373.5661473491,0.91539013488595,0.940281612895494
22373.5661473491,0.902341825796944,0.927896618860773
26373.5661473491,0.889072520123093,0.915278595882738
30373.5661473491,0.877674497956293,0.903081225020097
34373.5661473491,0.8652752646154,0.891099755345632
38373.5661473491,0.855777922066927,0.878780201987025
42373.5661473491,0.845727801923984,0.867391457644727
46373.5661473491,0.835108951840721,0.855061809673569
50373.5661473491,0.826195683512113,0.844237876592033
54373.5661473491,0.816904197185776,0.832721802238699
58373.5661473491,0.807229554803329,0.820487357366663
62373.5661473491,0.79972015948513,0.808989943710769
66373.5661473491,0.791992443133359,0.798436447997056
70373.5661473491,0.784045383844176,0.78741284673997
74373.5661473491,0.775879410928776,0.775911643877918
78373.5661473491,0.77031395099752,0.765668374011085
82373.5661473491,0.761784274411476,0.755066410014523
86373.5661473491,0.755977479998265,0.744103589927244
90373.5661473491,0.747088123923048,0.734691788949302
94373.5661473491,0.741043786129177,0.725028946850808
98373.5661473491,0.734905976875605,0.71310320917377
