"n_tau","PE_before","PE_after"
4390.61903467143,0.974372854517605,0.974372854517605
8390.61903467142,0.942162478115888,0.968321819375434
12390.6190346714,0.919470720924545,0.955917881015369
16390.6190346714,0.900423646210196,0.942634258999836
20390.6190346714,0.881917480456859,0.929556273817255
24390.6190346714,0.865698327638274,0.916882223077108
28390.6190346714,0.850469555578608,0.903553876751797
32390.6190346714,0.83693025519168,0.890896729094005
36390.6190346714,0.824050197280158,0.878680397651116
40390.6190346714,0.810352854832897,0.866297405103824
44390.6190346714,0.799534202773208,0.85395386828765
48390.6190346714,0.788241684129335,0.841864424261087
52390.6190346714,0.776472754682716,0.828909773015124
56390.6190346714,0.766300329221573,0.817899996476898
60390.6190346714,0.755797183697883,0.806297844117417
64390.6190346714,0.747157258629998,0.794088719854836
68390.6190346714,0.73606366773387,0.782897862521842
72390.6190346714,0.729252400445629,0.771225134869421
76390.6190346714,0.719992150768176,0.760832225895238
80390.6190346714,0.710530956480902,0.748251315800546
84390.6190346714,0.703305590520588,0.73896333500461
88390.6190346714,0.695971405674034,0.72748537398357
92390.6190346714,0.688530448070989,0.717644160302489
96390.6190346714,0.680985428072427,0.705505040944313
