"n_tau","PE_before","PE_after"
3849.26527347579,0.979063631542789,0.979063631542789
7849.26527347579,0.949384402558493,0.972590358970721
11849.2652734758,0.928387015822086,0.960549545789712
15849.2652734758,0.909963925298244,0.948255385428739
19849.2652734758,0.892986517102124,0.93566567775741
23849.2652734758,0.878389711341122,0.923260478642346
27849.2652734758,0.863493850690636,0.910789283397835
31849.2652734758,0.851700039422628,0.898940986604897
35849.2652734758,0.839065147363037,0.886568227840129
39849.2652734758,0.827299951291978,0.874868992112156
43849.2652734758,0.814858180199114,0.863195943279167
47849.2652734758,0.805551120693195,0.851750579752921
51849.2652734758,0.793917234975393,0.83947235743579
55849.2652734758,0.785878011816946,0.829025136993947
59849.2652734758,0.775510404255887,0.818003021335308
63849.2652734758,0.766962684213747,0.806390242395434
67849.2652734758,0.758191008435555,0.795732409053012
71849.2652734758,0.749197439213699,0.784601969564505
75849.2652734758,0.742308753593561,0.772991520656889
79849.2652734758,0.732934863709159,0.762653304126721
83849.2652734758,0.725765254278875,0.751955215943999
87849.2652734758,0.718478566287374,0.742764110425726
91849.2652734758,0.713557090557086,0.731402961524057
95849.2652734758,0.70608125051927,0.721659141819815
99849.2652734758,0.698495670927263,0.711665340525546
