"n_tau","PE_before","PE_after"
5057.7694537438,0.882636114736466,0.882636114736466
9057.7694537438,0.794016284072307,0.818612413808575
13057.7694537438,0.721790196359595,0.754153848210914
17057.7694537438,0.661522559557599,0.696670070623832
21057.7694537438,0.60787421069395,0.645166719812359
25057.7694537438,0.559540842367828,0.598058413319535
29057.7694537438,0.519354776417841,0.555483982946431
33057.7694537438,0.481502940544578,0.516393819769652
37057.7694537438,0.446676991080978,0.481686039245927
41057.7694537438,0.415374644830282,0.449236466099371
45057.7694537438,0.387911540470927,0.419368845103888
49057.7694537438,0.364449820952692,0.392294678174148
53057.7694537438,0.341174611396078,0.368127528183578
57057.7694537438,0.318195236218372,0.344269859311571
61057.7694537438,0.299350218492655,0.323414837660062
65057.7694537438,0.280847733803465,0.305502193007819
69057.7694537438,0.266332521846292,0.287954373195236
73057.7694537438,0.252103995122363,0.270818360486417
77057.7694537438,0.238190015861224,0.254137905500829
81057.7694537438,0.224617043967507,0.240233203964985
85057.7694537438,0.214675840656099,0.226715437608421
89057.7694537438,0.201757188129569,0.215761022547102
93057.7694537438,0.192331840178493,0.203003945099453
97057.7694537438,0.183141449290591,0.192707355372465
