"n_tau","PE_before","PE_after"
5057.7694537438,0.952825886973998,0.952825886973998
9057.7694537438,0.907625392274945,0.935940906909138
13057.7694537438,0.872915647665347,0.911799600687049
17057.7694537438,0.842969934389884,0.888017282635885
21057.7694537438,0.815138203358481,0.864886511002694
25057.7694537438,0.788844901768261,0.842071286457179
29057.7694537438,0.765916266628645,0.819922012266646
33057.7694537438,0.74327216689095,0.798142088068153
37057.7694537438,0.721395023868936,0.777496560685991
41057.7694537438,0.70074685803875,0.756941486630153
45057.7694537438,0.681752969532386,0.736818529412293
49057.7694537438,0.664790579169037,0.71745937034835
53057.7694537438,0.647209518529866,0.699174617996453
57057.7694537438,0.629024439071408,0.680087319092292
61057.7694537438,0.613422892097134,0.662463953929255
65057.7694537438,0.597429753982869,0.646552533190061
69057.7694537438,0.584364798350864,0.630200625104664
73057.7694537438,0.571070132553209,0.613428590289676
77057.7694537438,0.557556970874235,0.596260233726079
81057.7694537438,0.54383764155361,0.581249673652787
85057.7694537438,0.533421186512937,0.565987176618057
89057.7694537438,0.519375046723822,0.553091174123406
93057.7694537438,0.508730978289276,0.537422959712223
97057.7694537438,0.498001012399606,0.524222013288267
