"n_tau","PE_before","PE_after"
17201.4442389905,0.69357905911456,0.69357905911456
21201.4442389905,0.625429984079735,0.672807279247142
25201.4442389905,0.577140730606475,0.639558571387779
29201.4442389905,0.53648576687654,0.606847016298878
33201.4442389905,0.499000188291448,0.574539593280412
37201.4442389905,0.466649162788155,0.543930070765036
41201.4442389905,0.436919985201663,0.517015855191038
45201.4442389905,0.410367966049821,0.490759368502612
49201.4442389905,0.387353707402662,0.465686476098401
53201.4442389905,0.364229547057383,0.442219062741069
57201.4442389905,0.343040420458776,0.420678681757513
61201.4442389905,0.325778369188443,0.398861544120564
65201.4442389905,0.308639674561944,0.379334280970282
69201.4442389905,0.291676432331485,0.36221575958376
73201.4442389905,0.276787168028963,0.345128909165375
77201.4442389905,0.263934242633093,0.328132480804858
81201.4442389905,0.251269192399795,0.313680024422397
85201.4442389905,0.238814410951773,0.299372488006878
89201.4442389905,0.228322846700651,0.285244404144425
93201.4442389905,0.218015034310244,0.273632316166106
97201.4442389905,0.207903481009901,0.25991907624637
