"n_tau","PE_before","PE_after"
18078.3850613165,0.823128807518428,0.823128807518428
22078.3850613165,0.771121345804076,0.830792165148014
26078.3850613165,0.740164930549636,0.820603525882508
30078.3850613165,0.712573381801966,0.808548031587978
34078.3850613165,0.687814670383309,0.794502668186612
38078.3850613165,0.666104148693001,0.780874504670958
42078.3850613165,0.6457571342725,0.766031303736061
46078.3850613165,0.62718153539801,0.751617933455
50078.3850613165,0.609319641160256,0.738384902578318
54078.3850613165,0.592335603224174,0.724023866829506
58078.3850613165,0.577839047429029,0.710126371351014
62078.3850613165,0.563048902666847,0.695305791316595
66078.3850613165,0.549502500192112,0.681360431714044
70078.3850613165,0.535748690638536,0.66856851373119
74078.3850613165,0.52336156903983,0.655234325235526
78078.3850613165,0.510834811401813,0.641368731182523
82078.3850613165,0.499769230700904,0.629071130766902
86078.3850613165,0.490213477994084,0.616403520664199
90078.3850613165,0.478990454021059,0.60337861317544
94078.3850613165,0.469313562717932,0.592261494511777
98078.3850613165,0.45959042682684,0.57861910030676
