"n_tau","PE_before","PE_after"
2566.02053674207,0.985977991521053,0.985977991521053
6566.02053674207,0.95830119374239,0.974150383563505
10566.0205367421,0.937214287734854,0.959131458923941
14566.0205367421,0.918908079080954,0.94428810244043
18566.0205367421,0.902578119171462,0.929800961288153
22566.0205367421,0.88640658613675,0.915399296158945
26566.0205367421,0.871393837757086,0.900774338587053
30566.0205367421,0.858519036420224,0.88668379059218
34566.0205367421,0.844530344245911,0.872887738572528
38566.0205367421,0.831610920731307,0.858750454614673
42566.0205367421,0.820164185178329,0.845724199272128
46566.0205367421,0.808080048204986,0.831668679610942
50566.0205367421,0.797943680850742,0.819369760003116
54566.0205367421,0.787382818291688,0.806326231989501
58566.0205367421,0.776391629023083,0.792516337178108
62566.0205367421,0.767863373144841,0.781233899717542
66566.0205367421,0.756109816325575,0.767749369765075
70566.0205367421,0.747006750144836,0.755428165284959
74566.0205367421,0.737656555166269,0.744476109513046
78566.0205367421,0.731286175767898,0.731241517191833
82566.0205367421,0.721525795646563,0.719505782483269
86566.0205367421,0.71488298029288,0.709451195972329
90566.0205367421,0.704716471766733,0.697058390834125
94566.0205367421,0.697804966878846,0.686461268539623
98566.0205367421,0.690787775414754,0.675622284329916
