"n_tau","PE_before","PE_after"
3572.60097171004,0.973043811149554,0.973043811149554
7572.60097171004,0.935696548626082,0.957200611291552
11572.60097171,0.907618986746313,0.936806477565152
15572.60097171,0.881416578996433,0.916316813279492
19572.60097171,0.858366848910637,0.896271105908733
23572.60097171,0.836972179183967,0.876826961681052
27572.60097171,0.816954206177437,0.857551753929323
31572.60097171,0.797126063299695,0.839477165031505
35572.60097171,0.780462769154948,0.820839656017461
39572.60097171,0.762677343255032,0.803434410114136
43572.60097171,0.746520037077956,0.784655975436701
47572.60097171,0.729508189321704,0.767929800197515
51572.60097171,0.714673951993618,0.752023876575559
55572.60097171,0.699241454233939,0.735303798171041
59572.60097171,0.686466369563219,0.719756929417893
63572.60097171,0.673312973060936,0.703569486660343
67572.60097171,0.659786204459281,0.688886194022904
71572.60097171,0.649399648282145,0.67372672498672
75572.60097171,0.635235658888407,0.658102683046865
79572.60097171,0.624381359007861,0.644351681719008
83572.60097171,0.613334045671363,0.630280869837982
87572.60097171,0.602099207342979,0.618320170319278
91572.60097171,0.59068282694407,0.603697733483375
95572.60097171,0.582974543604646,0.591299034102701
99572.60097171,0.571271448704063,0.578717380185738
