"n_tau","PE_before","PE_after"
48201.8265476562,0.546852435710902,0.546852435710902
52201.8265476562,0.510378563208585,0.563448280330811
56201.8265476562,0.490646103242131,0.563788900256524
60201.8265476562,0.474469793249513,0.561420548046156
64201.8265476562,0.460204433481646,0.55753466130109
68201.8265476562,0.447525047693779,0.552988099212264
72201.8265476562,0.435949146528797,0.548102063700996
76201.8265476562,0.425562452300695,0.542213541924386
80201.8265476562,0.415766477383459,0.536618896358319
84201.8265476562,0.406590473549702,0.530302008382884
88201.8265476562,0.398055186631555,0.524065566739478
92201.8265476562,0.390174125926489,0.517232306520062
96201.8265476562,0.382300041314277,0.510757092424248
