"n_tau","PE_before","PE_after"
2089.25891953356,0.989982495363702,0.989982495363702
6089.25891953356,0.966011255644729,0.978748118774738
10089.2589195336,0.947784531884047,0.96511961110031
14089.2589195336,0.931516849853574,0.951848407699886
18089.2589195336,0.917206997521874,0.93812977376199
22089.2589195336,0.903198910036156,0.92530861972945
26089.2589195336,0.890472177584825,0.91225880769789
30089.2589195336,0.878130985903725,0.899654962185556
34089.2589195336,0.866598544378154,0.88634904841295
38089.2589195336,0.856280085821167,0.873544403996447
42089.2589195336,0.845291688840516,0.861717675834922
46089.2589195336,0.836003157301176,0.848925672758613
50089.2589195336,0.826260061662739,0.837705343922785
54089.2589195336,0.816053155694283,0.825777788201575
58089.2589195336,0.808088137846954,0.813117807514181
62089.2589195336,0.799854089346327,0.801230957712874
66089.2589195336,0.791348845104415,0.790329395859325
70089.2589195336,0.782570339446107,0.778951896653011
74089.2589195336,0.773517141161498,0.767091554422883
78089.2589195336,0.767329097272197,0.756537568649658
82089.2589195336,0.761018638193598,0.745623015027076
86089.2589195336,0.751323978406317,0.734346660606464
90089.2589195336,0.744708987449226,0.724673595678853
94089.2589195336,0.737973095350632,0.712735550915466
98089.2589195336,0.731117100445143,0.702513585796158
