"n_tau","PE_before","PE_after"
55002.0701576026,0.513144110667181,0.513144110667181
59002.0701576026,0.481532975757868,0.530607711007523
63002.0701576026,0.465062397208253,0.532871415546918
67002.0701576026,0.45180432774625,0.532604007023076
71002.0701576026,0.440261099426584,0.531076029461231
75002.0701576026,0.430105162949804,0.52848670282707
79002.0701576026,0.420912204931059,0.525597856292237
83002.0701576026,0.412213676347324,0.522274900585672
87002.0701576026,0.404545520987157,0.518251227596549
91002.0701576026,0.396900706472712,0.514504681290876
95002.0701576026,0.390305759828108,0.510270457081919
99002.0701576026,0.384252127829456,0.505532546433165
