"n_tau","PE_before","PE_after"
24809.0270625872,0.780873333879313,0.780873333879313
28809.0270625872,0.733139998798738,0.798862523478781
32809.0270625872,0.705895791663506,0.796713292406325
36809.0270625872,0.684131999603085,0.791512190362228
40809.0270625872,0.664495947415553,0.784810489203637
44809.0270625872,0.646722065473512,0.776885917041733
48809.0270625872,0.630236299410237,0.768388491558358
52809.0270625872,0.615274322579226,0.759951174239365
56809.0270625872,0.60099119822291,0.751245890369363
60809.0270625872,0.588526637985217,0.741519476000402
64809.0270625872,0.575878149752257,0.731866705653913
68809.0270625872,0.564139297152614,0.722554969555962
72809.0270625872,0.553361973742329,0.713832204706724
76809.0270625872,0.543587189730172,0.704565876695679
80809.0270625872,0.5337511848171,0.694751498037848
84809.0270625872,0.524964350134211,0.685900206330108
88809.0270625872,0.516144211216244,0.676642802112277
92809.0270625872,0.50840478360709,0.666979959731801
96809.0270625872,0.500650396371621,0.656913350569883
