"n_tau","PE_before","PE_after"
10487.0986242297,0.923983584581007,0.923983584581007
14487.0986242297,0.880883387738741,0.929614979630169
18487.0986242297,0.855009677933922,0.921429696992031
22487.0986242297,0.83191280963134,0.911346413112115
26487.0986242297,0.811800204355756,0.900314304879992
30487.0986242297,0.793065238639226,0.88929113521584
34487.0986242297,0.776496608562764,0.877871660590387
38487.0986242297,0.761477320607422,0.86659631295297
42487.0986242297,0.745710940899403,0.854980373331314
46487.0986242297,0.732011013490985,0.843260090735751
50487.0986242297,0.719254464733288,0.831674143499886
54487.0986242297,0.707584754905197,0.820460457809314
58487.0986242297,0.695613140796326,0.809847506630159
62487.0986242297,0.684899005185984,0.798612497617496
66487.0986242297,0.673969999130642,0.786741778557258
70487.0986242297,0.664438209275998,0.775824515278094
74487.0986242297,0.654762140202595,0.76440623650658
78487.0986242297,0.644948463269198,0.754216499844111
82487.0986242297,0.63667091242666,0.743653217767176
86487.0986242297,0.628307900760916,0.732715582742028
90487.0986242297,0.619864924490836,0.723315125686884
94487.0986242297,0.613056343625763,0.711692932759082
98487.0986242297,0.606202862455219,0.701725022437834
