"n_tau","PE_before","PE_after"
6713.02176832248,0.952529515175063,0.952529515175063
10713.0217683225,0.913383983792103,0.949312121670849
14713.0217683225,0.88668299735807,0.936296017551971
18713.0217683225,0.863351360225549,0.922336787005915
22713.0217683225,0.84284711954064,0.907994741011546
26713.0217683225,0.823643638401632,0.893670856920164
30713.0217683225,0.805365778700699,0.879683181469359
34713.0217683225,0.788674128996518,0.865874125455209
38713.0217683225,0.774163768884865,0.851646205557013
42713.0217683225,0.75887570621259,0.83723991919293
46713.0217683225,0.744629723337418,0.824256358041226
50713.0217683225,0.731658039079758,0.810348604511937
54713.0217683225,0.718215530690981,0.797017304196149
58713.0217683225,0.706322444755981,0.784503696278576
62713.0217683225,0.694091346891827,0.771354443095299
66713.0217683225,0.683644644121288,0.759320886418245
70713.0217683225,0.672971253859394,0.74679078466028
74713.0217683225,0.664272425849781,0.733762050844575
78713.0217683225,0.653203873694086,0.722198013861019
82713.0217683225,0.644196465218297,0.710269536001379
86713.0217683225,0.63505766093344,0.697979686677702
90713.0217683225,0.625791416974145,0.687464986796184
94713.0217683225,0.618760385697512,0.674524713747415
98713.0217683225,0.609281406354755,0.663477224714246
