"n_tau","PE_before","PE_after"
2203.77891138814,0.989679008731076,0.989679008731076
6203.77891138814,0.965503884562452,0.979381710163933
10203.7789113881,0.947836553415094,0.96652986286082
14203.7789113881,0.932291643987335,0.953801245726822
18203.7789113881,0.917509076919508,0.941134000139704
22203.7789113881,0.904159057133384,0.928296772965224
26203.7789113881,0.892103858040502,0.915737790271675
30203.7789113881,0.880472458212647,0.903597368324422
34203.7789113881,0.869649166370892,0.891670957740546
38203.7789113881,0.860000072927586,0.879407534918683
42203.7789113881,0.849757138648816,0.868069745374024
46203.7789113881,0.838901979378527,0.855794162344001
50203.7789113881,0.829766335337238,0.843777090470997
54203.7789113881,0.820221403560423,0.832231065308104
58203.7789113881,0.812790299225151,0.821364749352628
62203.7789113881,0.805123872111877,0.809913319575939
66203.7789113881,0.797220083931799,0.799401013331162
70203.7789113881,0.789077902401148,0.788419379429338
74203.7789113881,0.780697162911698,0.77696079606592
78203.7789113881,0.774977428421268,0.766754469771065
82203.7789113881,0.766199471281227,0.756189725396091
86203.7789113881,0.760215810467824,0.745264441607871
90203.7789113881,0.754127266083875,0.733977425679937
94203.7789113881,0.747934870990677,0.724295577165309
98203.7789113881,0.741639491356609,0.714363481672522
