"n_tau","PE_before","PE_after"
16380.8093641997,0.861710235256736,0.861710235256736
20380.8093641997,0.813473279847046,0.872743688953725
24380.8093641997,0.78481536982447,0.866338676485345
28380.8093641997,0.760947310639643,0.85746337772568
32380.8093641997,0.738732262602186,0.847135279722682
36380.8093641997,0.719220532530858,0.83615315901162
40380.8093641997,0.702072045907675,0.824710476520353
44380.8093641997,0.68536393265047,0.813464333579828
48380.8093641997,0.669265630615989,0.801936280539288
52380.8093641997,0.655224029365418,0.790408059715803
56380.8093641997,0.640815779265056,0.779153792504446
60380.8093641997,0.628768120193308,0.76704822729217
64380.8093641997,0.616499416561472,0.755559900346242
68380.8093641997,0.604022885221543,0.744939138107375
72380.8093641997,0.594183607811875,0.733782999068984
76380.8093641997,0.582803893036267,0.722089880056029
80380.8093641997,0.572736474715145,0.711639102204187
84380.8093641997,0.564031964427199,0.700794715143685
88380.8093641997,0.555263066455177,0.689559164896561
92380.8093641997,0.546435265929243,0.677935878322938
96380.8093641997,0.537554168336514,0.667957873360357
