"n_tau","PE_before","PE_after"
55002.0701576026,0.498030338888738,0.498030338888738
59002.0701576026,0.466379891722123,0.513887705904889
63002.0701576026,0.449473902308288,0.515004377080101
67002.0701576026,0.435748852149128,0.513676685866588
71002.0701576026,0.423730449391472,0.51117245933747
75002.0701576026,0.413108767552544,0.507559910173027
79002.0701576026,0.403457440095455,0.50379212239103
83002.0701576026,0.394293430810662,0.499614703922401
87002.0701576026,0.386188628279226,0.494686985094823
91002.0701576026,0.378082729068166,0.49018351116345
95002.0701576026,0.371068446455472,0.485165703828222
99002.0701576026,0.36461100654767,0.479620533250375
