"n_tau","PE_before","PE_after"
4160.80724970052,0.967272387137438,0.967272387137438
8160.80724970052,0.928174228039463,0.952569463099832
12160.8072497005,0.898064627321465,0.932219140873752
16160.8072497005,0.87206911269382,0.911550289247986
20160.8072497005,0.847984645525133,0.891606705156916
24160.8072497005,0.825358720445558,0.871539906933007
28160.8072497005,0.803894617454727,0.85164534273108
32160.8072497005,0.784660614605008,0.83299823509304
36160.8072497005,0.766250698093814,0.815216958669292
40160.8072497005,0.749101424296933,0.797404041394876
44160.8072497005,0.730964748427527,0.779854672540386
48160.8072497005,0.714626452183262,0.761109217513383
52160.8072497005,0.700451238954615,0.744869399514288
56160.8072497005,0.685768938074278,0.727812813175057
60160.8072497005,0.670584058298789,0.711966754864639
64160.8072497005,0.658078957508452,0.69757772246415
68160.8072497005,0.645262041743196,0.680543536226128
72160.8072497005,0.63213958343924,0.667363220575888
76160.8072497005,0.62210172819438,0.651559996495129
80160.8072497005,0.608464159808188,0.637660256910747
84160.8072497005,0.598051169449842,0.623446354810283
88160.8072497005,0.587485251014477,0.608932114933377
92160.8072497005,0.576771706761075,0.596618412180195
96160.8072497005,0.565916839607912,0.584117073576761
