"n_tau","PE_before","PE_after"
2286.06246558347,0.98268667656783,0.98268667656783
6286.06246558347,0.947304254671865,0.961550491046707
10286.0624655835,0.919707998797582,0.937993654090608
14286.0624655835,0.893298822374977,0.915103431811426
18286.0624655835,0.871164454824228,0.89359209659555
22286.0624655835,0.847152486758837,0.871436217571738
26286.0624655835,0.827204273926573,0.850109665621897
30286.0624655835,0.807894185976277,0.829817409542943
34286.0624655835,0.789888336857922,0.810187367731943
38286.0624655835,0.770484089887299,0.790314416193253
42286.0624655835,0.753214168746375,0.772218571225014
46286.0624655835,0.738664694607301,0.752922942177404
50286.0624655835,0.719550315222634,0.734328657642609
54286.0624655835,0.707585119910359,0.716734710978554
58286.0624655835,0.691052759657098,0.70041717997304
62286.0624655835,0.678222605878649,0.683470007442286
66286.0624655835,0.665027091670269,0.668135326848934
70286.0624655835,0.651471507389546,0.652341335905739
74286.0624655835,0.637563351624136,0.636103721690728
78286.0624655835,0.628099506724116,0.621846910485815
82286.0624655835,0.613624320169977,0.607291964986108
86286.0624655835,0.603793053762095,0.592454838013844
90286.0624655835,0.59382161438954,0.579887536667626
94286.0624655835,0.583714410786247,0.564580174984929
98286.0624655835,0.573476630280906,0.551649566165909
