"n_tau","PE_before","PE_after"
2785.27450294026,0.986144371689355,0.986144371689355
6785.27450294026,0.959890243492918,0.977197461416123
10785.2745029403,0.94111300500458,0.964798073303528
14785.2745029403,0.924206017944783,0.952038996692473
18785.2745029403,0.908880793739086,0.939518035988082
22785.2745029403,0.894889286028305,0.927020471090552
26785.2745029403,0.882041067256546,0.914282701341864
30785.2745029403,0.869486612296761,0.90196815175151
34785.2745029403,0.857579330972846,0.889871679947303
38785.2745029403,0.846659816006628,0.878435279983846
42785.2745029403,0.837042011734367,0.867023690966167
46785.2745029403,0.826942212321858,0.854669176455192
50785.2745029403,0.816352311425736,0.843823522107218
54785.2745029403,0.807522903123335,0.832284549936462
58785.2745029403,0.798373041103606,0.820025953099689
62785.2745029403,0.788901261455755,0.809978887497037
66785.2745029403,0.781585891771811,0.797932740544582
70785.2745029403,0.774089299851175,0.786888659762835
74785.2745029403,0.7664124405341,0.777042140013396
78785.2745029403,0.758556233096621,0.765105225798443
82785.2745029403,0.750522192761782,0.754484992982458
86785.2745029403,0.745068331687316,0.7453592340068
90785.2745029403,0.736742557290662,0.734076672104449
94785.2745029403,0.731096620382835,0.724398504275205
98785.2745029403,0.725375470663282,0.714470068949391
