"n_tau","PE_before","PE_after"
51469.7415059525,0.503938790026538,0.503938790026538
55469.7415059525,0.469413124515839,0.518396163741351
59469.7415059525,0.451052024099336,0.517744180626571
63469.7415059525,0.435525638117236,0.514618747869338
67469.7415059525,0.421812323661993,0.510403458660654
71469.7415059525,0.409613516344203,0.504960435650441
75469.7415059525,0.398470414366449,0.499598955209021
79469.7415059525,0.388468514332788,0.493237814123993
83469.7415059525,0.378402059710843,0.487264101903786
87469.7415059525,0.369558948298954,0.480580367685301
91469.7415059525,0.361331732008626,0.47403239432802
95469.7415059525,0.353733224762248,0.46782920915562
99469.7415059525,0.34613917098535,0.461180875570724
