"n_tau","PE_before","PE_after"
2053.28265003476,0.980602033112353,0.980602033112353
6053.28265003476,0.939132261349888,0.951323490026681
10053.2826500348,0.904037275393111,0.920918969986718
14053.2826500348,0.873938011029126,0.891285993561577
18053.2826500348,0.842968644059324,0.86326754038901
22053.2826500348,0.817577308083277,0.835640758861714
26053.2826500348,0.792021370141136,0.809330098919152
30053.2826500348,0.767209608878199,0.784552424230758
34053.2826500348,0.74404780522776,0.760821025210472
38053.2826500348,0.723380385079387,0.73703292537595
42053.2826500348,0.701461014841646,0.713568944829387
46053.2826500348,0.683026050224628,0.692920985462728
50053.2826500348,0.663801750162687,0.671298834517896
54053.2826500348,0.643804793729242,0.651032519064824
58053.2826500348,0.628314298053023,0.632403797301325
62053.2826500348,0.612416449664777,0.613227133214302
66053.2826500348,0.596127361741731,0.593537591579962
70053.2826500348,0.57946650836306,0.575920326703449
74053.2826500348,0.568163636653722,0.560555713967649
78053.2826500348,0.550934636352715,0.542352564589228
82053.2826500348,0.539277342743357,0.526538673996309
86053.2826500348,0.527493400708647,0.510556934054867
90053.2826500348,0.515592312086186,0.497130060452291
94053.2826500348,0.503584511493575,0.483621941199905
98053.2826500348,0.491480628130926,0.467329269507317
