"n_tau","PE_before","PE_after"
13580.5756068461,0.878619758687809,0.878619758687809
17580.5756068461,0.829648700678877,0.883316031599363
21580.5756068461,0.798802337462211,0.872191626186421
25580.5756068461,0.772375562665751,0.859240280785556
29580.5756068461,0.748474121692836,0.845673569972968
33580.5756068461,0.726173560461809,0.830850682071652
37580.5756068461,0.706324660816855,0.816619890475041
41580.5756068461,0.688207810506344,0.801687059286437
45580.5756068461,0.670747636008263,0.787710483953624
49580.5756068461,0.654137966193962,0.773907715859445
53580.5756068461,0.638552194112131,0.759039277682916
57580.5756068461,0.624143369672989,0.744734230795041
61580.5756068461,0.609387555716287,0.731279009120142
65580.5756068461,0.597680682569334,0.717126234092379
69580.5756068461,0.584066732461599,0.704172812090585
73580.5756068461,0.571959225261438,0.690692177004348
77580.5756068461,0.561444190502996,0.678722723687952
81580.5756068461,0.550809212111623,0.666376819190629
85580.5756068461,0.540061806906358,0.653662484102329
89580.5756068461,0.529209143330309,0.640588610516493
93580.5756068461,0.520090641773636,0.629427073573232
97580.5756068461,0.510909433723979,0.61572423559365
