"n_tau","PE_before","PE_after"
9675.44332017798,0.874409688369348,0.874409688369348
13675.443320178,0.814729132354931,0.85657112346331
17675.443320178,0.770974460753497,0.827619645872229
21675.443320178,0.733093555510174,0.797770908621187
25675.443320178,0.698252204898876,0.769143834371079
29675.443320178,0.665479503995353,0.742392464884886
33675.443320178,0.636367069029629,0.716109358002946
37675.443320178,0.609951437605131,0.689336377912807
41675.443320178,0.584617831275514,0.664711685344884
45675.443320178,0.560723204341331,0.640836184161017
49675.443320178,0.53857325288,0.61810912628726
53675.443320178,0.51842143642496,0.596878123100289
57675.443320178,0.500470130978464,0.574971635879261
61675.443320178,0.482258361416124,0.554986173604376
65675.443320178,0.463824893338668,0.537146259744688
69675.443320178,0.447879658384976,0.519018402474698
73675.443320178,0.431830078312586,0.500645093270984
77675.443320178,0.418396885063401,0.484735553718979
81675.443320178,0.404929336059295,0.468709181865678
85675.443320178,0.391446033495839,0.452597528443271
89675.443320178,0.377965822178561,0.436432979992827
93675.443320178,0.367197030792198,0.422946340874777
97675.443320178,0.356453013082962,0.409466047950783
