"n_tau","PE_before","PE_after"
10929.1660895544,0.914413017944873,0.914413017944873
14929.1660895544,0.869983338933588,0.918782481702239
18929.1660895544,0.841746226770644,0.90915841517849
22929.1660895544,0.817130145702787,0.89736462505828
26929.1660895544,0.79568346249892,0.884586301004692
30929.1660895544,0.775698871978743,0.87189763216669
34929.1660895544,0.758019091951171,0.858816498314343
38929.1660895544,0.740614335013465,0.845954695647304
42929.1660895544,0.725149928031176,0.833906167605657
46929.1660895544,0.709019292932607,0.820742129499053
50929.1660895544,0.695334965396679,0.807771126190154
54929.1660895544,0.682812287854815,0.795255855982721
58929.1660895544,0.669960721266777,0.783446690978491
62929.1660895544,0.658453323672804,0.770981650368124
66929.1660895544,0.646709741731011,0.757852988314105
70929.1660895544,0.634738220431278,0.745816136939409
74929.1660895544,0.624303344426762,0.735089325081246
78929.1660895544,0.615490107717032,0.722097150357897
82929.1660895544,0.604779580049557,0.710552784824083
86929.1660895544,0.595747625617894,0.69863499649904
90929.1660895544,0.586623608536003,0.688420731241005
94929.1660895544,0.579261864465192,0.677953149295441
98929.1660895544,0.571847600330812,0.665063251979945
