"n_tau","PE_before","PE_after"
2053.28265003476,0.990500473260875,0.990500473260875
6053.28265003476,0.967184184763421,0.979783181175747
10053.2826500348,0.949431031835388,0.966786250016249
14053.2826500348,0.934628914261113,0.953721036535027
18053.2826500348,0.919627380607945,0.941019067008672
22053.2826500348,0.907428513481898,0.928150974789964
26053.2826500348,0.895196818752042,0.915563412538226
30053.2826500348,0.88333350789819,0.903396897629443
34053.2826500348,0.872246188761976,0.891445767592156
38053.2826500348,0.86232573969745,0.879158048779991
42053.2826500348,0.851760825982047,0.866719618857366
46053.2826500348,0.842830393820006,0.855499472155207
50053.2826500348,0.833463596915637,0.843460297219374
54053.2826500348,0.82365083197041,0.831893398821635
58053.2826500348,0.815994204499023,0.821008245465137
62053.2826500348,0.808079591799362,0.809537126010847
66053.2826500348,0.799905085667959,0.797464950553798
70053.2826500348,0.791468884745226,0.786397918657123
74053.2826500348,0.78569883686027,0.776531383848489
78053.2826500348,0.776824405167409,0.764570763733032
82053.2826500348,0.770762317582482,0.75393022521089
86053.2826500348,0.764583490574488,0.742928823600249
90053.2826500348,0.758288487201551,0.733484714064521
94053.2826500348,0.751877907419087,0.723789467414786
98053.2826500348,0.745352357041801,0.711825192847679
