"n_tau","PE_before","PE_after"
3249.46940504101,0.981010312269408,0.981010312269408
7249.46940504101,0.950476619231093,0.970756023243252
11249.469405041,0.928608266207852,0.955824937929616
15249.469405041,0.908688059848829,0.940660526757323
19249.469405041,0.890317742338952,0.92606452004142
23249.469405041,0.874717782554858,0.911780861935467
27249.469405041,0.858821712282546,0.89663957908934
31249.469405041,0.843019529464334,0.88301962255435
35249.469405041,0.829695793457819,0.86885261855712
39249.469405041,0.817526734976029,0.854341886684646
43249.469405041,0.80464575971663,0.840978737676499
47249.469405041,0.791035622120816,0.827923045646693
51249.469405041,0.779126865594047,0.813967014549704
55249.469405041,0.769224032467203,0.802132901987484
59249.469405041,0.758984449584955,0.788088823212804
63249.469405041,0.748407032873943,0.77662045605334
67249.469405041,0.737491212934228,0.762920216652298
71249.469405041,0.729082627341559,0.750408280949116
75249.469405041,0.720484600140942,0.739291909644183
79249.469405041,0.711698510292879,0.72781360075587
83249.469405041,0.702725859315269,0.715974024613051
87249.469405041,0.693568154857283,0.703775041066484
91249.469405041,0.684228215364419,0.693337684514571
95249.469405041,0.677901666540372,0.680490837743154
99249.469405041,0.671496161272398,0.669521140076701
