"n_tau","PE_before","PE_after"
13580.5756068461,0.891165028154021,0.891165028154021
17580.5756068461,0.844934633671202,0.899638445683478
21580.5756068461,0.816847060978377,0.891980728605515
25580.5756068461,0.793012823687753,0.882260583369789
29580.5756068461,0.771579958290336,0.871738976940229
33580.5756068461,0.751665985121107,0.860012258323405
37580.5756068461,0.733997369112982,0.848591962193699
41580.5756068461,0.71791019114317,0.836472266192134
45580.5756068461,0.702438308865467,0.825019689741607
49580.5756068461,0.687746450488245,0.813616073915562
53580.5756068461,0.673981414809134,0.80123518210281
57580.5756068461,0.661272852315953,0.789233248467697
61580.5756068461,0.648273825176812,0.777866181658026
65580.5756068461,0.637971295287567,0.765830493057358
69580.5756068461,0.626001219214841,0.754743661135117
73580.5756068461,0.615364933239806,0.743134488161969
77580.5756068461,0.606134059838223,0.732766188194964
81580.5756068461,0.596804310981512,0.722012155434049
85580.5756068461,0.587381433481286,0.710873495854109
89580.5756068461,0.577871904977072,0.69935200364625
93580.5756068461,0.569886331290367,0.68946121649714
97580.5756068461,0.561849458697033,0.677249088206347
