"n_tau","PE_before","PE_after"
3948.98098393643,0.908335202210329,0.908335202210329
7948.98098393643,0.819424080278682,0.839907030350791
11948.9809839364,0.747127188291563,0.773480914856882
15948.9809839364,0.684512848231347,0.713874618142147
19948.9809839364,0.628653426560711,0.658993317412215
23948.9809839364,0.578485889964452,0.609986713561513
27948.9809839364,0.537384146627754,0.565122872266197
31948.9809839364,0.498887972166762,0.526119328631314
35948.9809839364,0.463780476038196,0.491440541195424
39948.9809839364,0.432621914159116,0.456250488823745
43948.9809839364,0.401287413935775,0.426308867336391
47948.9809839364,0.37893061814757,0.39913901726694
51948.9809839364,0.352273311264423,0.3748609226791
55948.9809839364,0.330309967337149,0.350868070294062
59948.9809839364,0.312970053642447,0.329872566198636
63948.9809839364,0.295885896256064,0.309269978565724
67948.9809839364,0.279103127574089,0.291623794360489
71948.9809839364,0.262665705978549,0.274382533692975
75948.9809839364,0.246615636560848,0.259960188409245
79948.9809839364,0.234856154218223,0.243585430397954
83948.9809839364,0.223352502909801,0.232206247827401
87948.9809839364,0.212119362794942,0.218919448120707
91948.9809839364,0.201170197528224,0.206052224690326
95948.9809839364,0.190517518669405,0.195661792624112
99948.9809839364,0.183585891042943,0.185582224238199
