"n_tau","PE_before","PE_after"
20019.5554032784,0.832190568220886,0.832190568220886
24019.5554032784,0.784339224181031,0.848102674473983
28019.5554032784,0.756882085474468,0.844707273732542
32019.5554032784,0.734575798889747,0.838489638934221
36019.5554032784,0.714188745106852,0.830778665567941
40019.5554032784,0.695535677369579,0.822390842249829
44019.5554032784,0.679122585066358,0.81357771980299
48019.5554032784,0.664265777286051,0.804096904564663
52019.5554032784,0.650083188713964,0.794216606140839
56019.5554032784,0.63668377475847,0.785253053014379
60019.5554032784,0.624160266082868,0.775472042087768
64019.5554032784,0.611425703586465,0.76485214596915
68019.5554032784,0.600862796631366,0.755999379794955
72019.5554032784,0.590182764521785,0.745235616909428
76019.5554032784,0.580600724553661,0.735244912500061
80019.5554032784,0.570944410591191,0.726251961880931
84019.5554032784,0.562441475200073,0.716860307185539
88019.5554032784,0.553895223654759,0.707069222441582
92019.5554032784,0.545312401100691,0.696878824003989
96019.5554032784,0.537932003472245,0.688082497285367
