"n_tau","PE_before","PE_after"
2727.71971277117,0.984196892023888,0.984196892023888
6727.71971277117,0.955086741782907,0.971895392737796
10727.7197127712,0.933298396155116,0.956142706354603
14727.7197127712,0.913353231813841,0.940320732096827
18727.7197127712,0.895063766169469,0.924888419536694
22727.7197127712,0.878218596834984,0.909565808371343
26727.7197127712,0.862639752481273,0.894026956542537
30727.7197127712,0.847325782144223,0.879078593004989
34727.7197127712,0.834881520585085,0.864464456042592
38727.7197127712,0.821577624090064,0.849511911390329
42727.7197127712,0.807383336950192,0.835755440888676
46727.7197127712,0.794854180145631,0.822327529016913
50727.7197127712,0.7843622431819,0.807986458886923
54727.7197127712,0.773447540879133,0.794274143572844
58727.7197127712,0.762104608610218,0.7814286486754
62727.7197127712,0.750330497494027,0.767954237112164
66727.7197127712,0.741215137024317,0.755641561144103
70727.7197127712,0.731855665317453,0.742837790360735
74727.7197127712,0.722252000155542,0.729541199729156
78727.7197127712,0.712405384185301,0.717752683157882
82727.7197127712,0.702316652675407,0.705604553915849
86727.7197127712,0.695457582008253,0.69310044770665
90727.7197127712,0.684970791968104,0.682411634676174
94727.7197127712,0.677849074051642,0.66926837607203
98727.7197127712,0.670624326085625,0.658056930752571
