"n_tau","PE_before","PE_after"
3325.82506397714,0.965485814138802,0.965485814138802
7325.82506397714,0.918420109697756,0.93804769819274
11325.8250639771,0.88030544687493,0.90739035024033
15325.8250639771,0.846001167658553,0.876886050528567
19325.8250639771,0.814204256772289,0.848349230898841
23325.8250639771,0.787189860632541,0.821139096078548
27325.8250639771,0.75972431759824,0.794598090671162
31325.8250639771,0.732540433468196,0.768375609975283
35325.8250639771,0.709749584787783,0.743339049112726
39325.8250639771,0.685511213456651,0.720308748533046
43325.8250639771,0.663594421940939,0.697931288117187
47325.8250639771,0.644541911579187,0.674365549357483
51325.8250639771,0.624794219934266,0.654228361923261
55325.8250639771,0.608513257154819,0.633354251596031
59325.8250639771,0.587587389522104,0.614213265761153
63325.8250639771,0.570412355996175,0.594556623743198
67325.8250639771,0.557293874706397,0.576966063790465
71325.8250639771,0.539508399330504,0.559042596843521
75325.8250639771,0.525965695031055,0.540821150138144
79325.8250639771,0.512264097160386,0.524993740924321
83325.8250639771,0.498419213686759,0.509000922713616
87325.8250639771,0.484447515563467,0.4928698238683
91325.8250639771,0.475070995384408,0.479342322787341
95325.8250639771,0.460927140774021,0.465756245238967
99325.8250639771,0.451453386641928,0.452129443881644
