"n_tau","PE_before","PE_after"
2053.28265003476,0.986881890028947,0.986881890028947
6053.28265003476,0.956837705212069,0.969286085505751
10053.2826500348,0.932538479669044,0.949720692152234
14053.2826500348,0.911857666179504,0.930289337131381
18053.2826500348,0.89060631800811,0.911594795690031
22053.2826500348,0.87314958813357,0.892846290987609
26053.2826500348,0.85551480087448,0.874689471687545
30053.2826500348,0.838304438421607,0.857310690560403
34053.2826500348,0.822138910824432,0.84040181460493
38053.2826500348,0.80761844809744,0.823183363266943
42053.2826500348,0.792105466932583,0.805925020145364
46053.2826500348,0.778958686912109,0.790504005758582
50053.2826500348,0.76514208339016,0.774111685785024
54053.2826500348,0.750643938775472,0.758512468887916
58053.2826500348,0.73931763622486,0.743965936702943
62053.2826500348,0.727600724635786,0.728776048656219
66053.2826500348,0.715492348956192,0.712943959382085
70053.2826500348,0.702992126563607,0.698568283606356
74053.2826500348,0.694441826521157,0.685862792210619
78053.2826500348,0.68129362934066,0.670600561183448
82053.2826500348,0.672314745510021,0.657150894311975
86053.2826500348,0.66316697017047,0.64337133172154
90053.2826500348,0.653852810855505,0.631644557876255
94053.2826500348,0.644374234923929,0.619703786467602
98053.2826500348,0.634734526491039,0.605104358305121
