"n_tau","PE_before","PE_after"
7445.40116911159,0.940068886384686,0.940068886384686
11445.4011691116,0.89661312638381,0.935357639475481
15445.4011691116,0.866991889417517,0.919906693703719
19445.4011691116,0.841303638085932,0.903697381566508
23445.4011691116,0.817530503171261,0.886559961963926
27445.4011691116,0.796472946671522,0.870463645206209
31445.4011691116,0.776518212737626,0.853994888109114
35445.4011691116,0.756654143622891,0.837797437003949
39445.4011691116,0.739024384187519,0.821177016994169
43445.4011691116,0.722314875370048,0.805872798642639
47445.4011691116,0.706792144727417,0.789391730474829
51445.4011691116,0.692695520164415,0.775010747690294
55445.4011691116,0.678124049113637,0.759808900103268
59445.4011691116,0.665261906083526,0.745600419038835
63445.4011691116,0.652062092410348,0.730734680787886
67445.4011691116,0.638532597870377,0.717188752990626
71445.4011691116,0.627012624737758,0.70314354554059
75445.4011691116,0.615276081869068,0.688605229563434
79445.4011691116,0.603329937200589,0.675757586370837
83445.4011691116,0.59362721131839,0.662561029091407
87445.4011691116,0.58379995967123,0.649024387646163
91445.4011691116,0.573852476022789,0.637491643128857
95445.4011691116,0.563790359099219,0.625737237944951
99445.4011691116,0.556171496803256,0.61376887771181
