"n_tau","PE_before","PE_after"
3572.60097171004,0.980640301375912,0.980640301375912
7572.60097171004,0.951200552183617,0.973102023628464
11572.60097171,0.930555523171353,0.960543400288947
15572.60097171,0.911690138968055,0.947616065612094
19572.60097171,0.895317183627343,0.934765902297856
23572.60097171,0.880262933282378,0.922130436730558
27572.60097171,0.866277812838338,0.909444154506438
31572.60097171,0.852503491257444,0.897402081231043
35572.60097171,0.840978002937287,0.884835273539806
39572.60097171,0.828717651243134,0.872959566135797
43572.60097171,0.817610199393974,0.859991728007012
47572.60097171,0.805940629683234,0.848302186607628
51572.60097171,0.79578115659209,0.837061407564108
55572.60097171,0.785223562440421,0.825110636712707
59572.60097171,0.776490332686413,0.81387192445804
63572.60097171,0.76750177741519,0.802036495337765
67572.60097171,0.758259298938511,0.791180358733656
71572.60097171,0.751161506595046,0.779848327174248
75572.60097171,0.741478677950491,0.768033893656353
79572.60097171,0.734053852827958,0.757518876984779
83572.60097171,0.726491721656171,0.74664352767802
87572.60097171,0.718794185341087,0.737304275126254
91572.60097171,0.710963741180276,0.725765616674922
95572.60097171,0.705670606336571,0.71587410578589
99572.60097171,0.697624446395654,0.705733622630676
