"n_tau","PE_before","PE_after"
14891.3615669968,0.879292946562536,0.879292946562536
18891.3615669968,0.832268275425302,0.889705997823166
22891.3615669968,0.804205800026417,0.88319767154401
26891.3615669968,0.780657946081582,0.874150849016844
30891.3615669968,0.759655279751895,0.864114645721471
34891.3615669968,0.740267511778656,0.853515226080013
38891.3615669968,0.723157078589877,0.842512207598411
42891.3615669968,0.706427488199996,0.830762005412055
46891.3615669968,0.691522747761932,0.819608824893363
50891.3615669968,0.677419378939826,0.808466795880837
54891.3615669968,0.662911740054007,0.797595135698449
58891.3615669968,0.650754967195701,0.785902991095206
62891.3615669968,0.638352968634139,0.774805634816873
66891.3615669968,0.627133905061758,0.763034353453213
70891.3615669968,0.617175033554536,0.752174661797089
74891.3615669968,0.607091192343354,0.740788060328657
78891.3615669968,0.596890319753004,0.730607033734746
82891.3615669968,0.588059949840099,0.720036460237225
86891.3615669968,0.579155425453106,0.709077600734602
90891.3615669968,0.570182676376924,0.697732529276402
94891.3615669968,0.562657746428706,0.687985350544728
98891.3615669968,0.553576298860919,0.677975130770915
