"n_tau","PE_before","PE_after"
10487.0986242297,0.857500098504228,0.857500098504228
14487.0986242297,0.794972105412799,0.839204302513513
18487.0986242297,0.751308567821871,0.809613285199813
22487.0986242297,0.711291958204868,0.779600761785037
26487.0986242297,0.676102900591008,0.749809147878045
30487.0986242297,0.643249034262646,0.721993232190491
34487.0986242297,0.614248329444153,0.694714629537412
38487.0986242297,0.588073355985058,0.669047144792533
42487.0986242297,0.560771847469026,0.643749672864969
46487.0986242297,0.537236468331461,0.619280965126016
50487.0986242297,0.515509576436954,0.596048127879153
54487.0986242297,0.495814457169584,0.574400716657504
58487.0986242297,0.475809585846822,0.554628109623773
62487.0986242297,0.458092369676098,0.534411643752958
66487.0986242297,0.440215974813079,0.513810648787286
70487.0986242297,0.4247973888762,0.495519972350825
74487.0986242297,0.409318362513368,0.477030568706094
78487.0986242297,0.393806825597448,0.461061469792388
82487.0986242297,0.380876508283081,0.445014327593982
86487.0986242297,0.367961022472358,0.428922503896465
90487.0986242297,0.355077827748655,0.415502825001139
94487.0986242297,0.344806678590724,0.399417696181585
98487.0986242297,0.334576990277868,0.386052439345209
