"n_tau","PE_before","PE_after"
13580.5756068461,0.882486715751415,0.882486715751415
17580.5756068461,0.834350846108859,0.888337179391898
21580.5756068461,0.804341838966091,0.878266281543575
25580.5756068461,0.778698094430074,0.866292765960603
29580.5756068461,0.755538553208414,0.853643185217031
33580.5756068461,0.733951733608649,0.839748416387123
37580.5756068461,0.714751495447644,0.826356032632734
41580.5756068461,0.697235338973936,0.812258141734263
45580.5756068461,0.680360472679084,0.799026867355772
49580.5756068461,0.664312140015622,0.785928942316151
53580.5756068461,0.649256481481608,0.771787348921036
57580.5756068461,0.635339876161568,0.758151368019815
61580.5756068461,0.62108953653291,0.745299174283237
65580.5756068461,0.609784733812241,0.731754256596538
69580.5756068461,0.596638313716327,0.719333418739393
73580.5756068461,0.584946695453229,0.706383317021207
77580.5756068461,0.574792587061444,0.6948646037289
81580.5756068461,0.564522159876999,0.682964209769843
85580.5756068461,0.554142466225548,0.670687106377636
89580.5756068461,0.543660050131631,0.658040942348419
93580.5756068461,0.534851924261464,0.647226362000116
97580.5756068461,0.525982129185051,0.63392704997599
