"n_tau","PE_before","PE_after"
18078.3850613165,0.83093009597504,0.83093009597504
22078.3850613165,0.78002533878249,0.840367566741372
26078.3850613165,0.750185714395111,0.831762801729543
30078.3850613165,0.723684749935863,0.82111926104815
34078.3850613165,0.699950328211842,0.808506934646245
38078.3850613165,0.679161974191379,0.796145844535832
42078.3850613165,0.659692917767773,0.7825856001034
46078.3850613165,0.64192668285728,0.769341349201849
50078.3850613165,0.624847706248573,0.757125018002216
54078.3850613165,0.608610215958814,0.743812058087303
58078.3850613165,0.594751079910242,0.730878296210896
62078.3850613165,0.580610692513174,0.717033745893549
66078.3850613165,0.56765770148256,0.703960360835947
70078.3850613165,0.554503892328089,0.691929806674234
74078.3850613165,0.542654504583918,0.67935088281157
78078.3850613165,0.530668366950989,0.666229605192857
82078.3850613165,0.5200769070129,0.654557698039542
86078.3850613165,0.510927966108286,0.642500951039281
90078.3850613165,0.500178781974704,0.63006826466673
94078.3850613165,0.490907048842212,0.619428137845496
98078.3850613165,0.481587224322897,0.606335154549509
