"n_tau","PE_before","PE_after"
2906.52867003151,0.976209970460592,0.976209970460592
6906.52867003151,0.937882728806074,0.95546783182849
10906.5286700315,0.907134708777562,0.931499127070708
14906.5286700315,0.879691943518658,0.907423376629823
18906.5286700315,0.854543833135365,0.884261296951013
22906.5286700315,0.831421737851282,0.861570512878055
26906.5286700315,0.807578332211466,0.84014016377406
30906.5286700315,0.786434399406916,0.818735507309957
34906.5286700315,0.766352094341428,0.798074930810686
38906.5286700315,0.74792768183522,0.778869419439438
42906.5286700315,0.73170411435231,0.758244197914818
46906.5286700315,0.714682093086492,0.73995520956192
50906.5286700315,0.696859850703585,0.720660919670146
54906.5286700315,0.682028042003154,0.704504625101463
58906.5286700315,0.666691432946444,0.685573405289938
62906.5286700315,0.650857732666098,0.668088127039595
66906.5286700315,0.638662560622653,0.652295245921405
70906.5286700315,0.621987279932345,0.636058835434611
74906.5286700315,0.609178855350547,0.621803033106088
78906.5286700315,0.596120910478844,0.604795548790718
82906.5286700315,0.587281760569163,0.589914042881452
86906.5286700315,0.573830265628987,0.57731214951193
90906.5286700315,0.564739106577624,0.561966423132295
94906.5286700315,0.550927072054431,0.549006678707041
98906.5286700315,0.541608037142561,0.535905191381401
