"n_tau","PE_before","PE_after"
10069.658269063,0.92591438518327,0.92591438518327
14069.658269063,0.882854033398513,0.930252229697225
18069.658269063,0.85654223411835,0.921205316252174
22069.658269063,0.832885172863049,0.91042152428879
26069.658269063,0.812178296684737,0.898768729213259
30069.658269063,0.793996853242544,0.886459836348892
34069.658269063,0.776893945960314,0.874418585693019
38069.658269063,0.760011605898164,0.862573311659015
42069.658269063,0.7449777516691,0.850406413728924
46069.658269063,0.730722086129775,0.838159953294674
50069.658269063,0.717420544928752,0.826079026992555
54069.658269063,0.705230514764616,0.814407188610951
58069.658269063,0.692703911553125,0.803377814878716
62069.658269063,0.681475451928254,0.791718718251088
66069.658269063,0.671658606933517,0.779417438358717
70069.658269063,0.659988694443048,0.768119339192718
74069.658269063,0.651515656883898,0.756317113466335
78069.658269063,0.641203376008717,0.745797245316154
82069.658269063,0.632494172002821,0.734903218720737
86069.658269063,0.623685333489722,0.723635621780291
90069.658269063,0.614782040749157,0.711995793767789
94069.658269063,0.607594795414286,0.702013111817866
98069.658269063,0.600353685295415,0.691776241373752
