"n_tau","PE_before","PE_after"
11895.1375361396,0.735342153201579,0.735342153201579
15895.1375361396,0.654038493255103,0.693350337785456
19895.1375361396,0.593602971173765,0.644470902744325
23895.1375361396,0.541702921358941,0.599224454153611
27895.1375361396,0.497979567687266,0.55756802212225
31895.1375361396,0.458831500601699,0.518954184449725
35895.1375361396,0.423231336521577,0.482937389239009
39895.1375361396,0.391908049102072,0.450633154650592
43895.1375361396,0.365286397864343,0.422776942421778
47895.1375361396,0.338748052533122,0.394677263328503
51895.1375361396,0.317224662357463,0.371665376885234
55895.1375361396,0.29597936990898,0.348770076478006
59895.1375361396,0.277407785888849,0.326116646202462
63895.1375361396,0.259200661869815,0.306281849767358
67895.1375361396,0.243619117591796,0.28922693827081
71895.1375361396,0.230555977535285,0.272507478140801
75895.1375361396,0.215690992678261,0.258480687552295
79895.1375361396,0.205339651272644,0.242511547938974
83895.1375361396,0.193230544312139,0.229192915658148
87895.1375361396,0.18341330189031,0.218372854465582
91895.1375361396,0.173855716167706,0.205742024604397
95895.1375361396,0.164567099483004,0.1955237399747
99895.1375361396,0.157335393417869,0.185595371384364
